,Date,High,Low,Open,Close,Volume,Adj Close,HL_pct_diff,daily_pct_chng,ticker,SMA_5
216703,2017-05-26,26.49038505554199,26.24038505554199,26.403846740722656,26.394229888916016,31848900.0,24.56120491027832,0.009527299217249856,-0.00036422161895859485,GE,27.025000381469205
216704,2017-05-30,26.394229888916016,26.11538505554199,26.25961494445801,26.30769157409668,37893100.0,24.480676651000977,0.01067741612007566,0.0018308200535444145,GE,26.86153869628854
216705,2017-05-31,26.38461494445801,26.144229888916016,26.278846740722656,26.326923370361328,37034900.0,24.49857521057129,0.009194573967692514,0.0018294801942039024,GE,26.699999999999477
216706,2017-06-01,26.80769157409668,26.44230842590332,26.451923370361328,26.653846740722656,33683200.0,24.80278778076172,0.013818125948316374,0.007633598794845211,GE,26.58076896667428
216707,2017-06-02,26.86538505554199,26.55769157409668,26.798076629638672,26.80769157409668,38487900.0,24.94595146179199,0.011585851902332543,0.00035879233390107126,GE,26.588461303710414
216708,2017-06-05,26.99038505554199,26.74038505554199,26.826923370361328,26.903846740722656,45249800.0,25.03542900085449,0.009349154826332131,0.002867394419380714,GE,26.688461303710415
216709,2017-06-06,26.961538314819336,26.74038505554199,26.903846740722656,26.855770111083984,35070000.0,24.99069023132324,0.008270384245327571,-0.001786979761741703,GE,26.80192298889108
216710,2017-06-07,26.88461494445801,26.346153259277344,26.875,26.61538505554199,45280600.0,24.76700210571289,0.020437962228548774,-0.00966009095657717,GE,26.90192298889108
216711,2017-06-08,26.75,26.471153259277344,26.61538505554199,26.528846740722656,42556500.0,24.68647384643555,0.010533985353468832,-0.0032514395203654192,GE,26.890384674071743
216712,2017-06-09,26.894229888916016,26.528846740722656,26.56730842590332,26.86538505554199,26377300.0,24.9996395111084,0.013773050587701731,0.011219677389224776,GE,26.896153640746547
216713,2017-06-12,28.336538314819336,27.625,28.11538505554199,27.826923370361328,144653000.0,25.89440155029297,0.025757043070383203,-0.0102599229784975,GE,27.165384292602017
216714,2017-06-13,28.038461685180664,27.25,28.0,27.355770111083984,61176600.0,25.45597267150879,0.028934373768097762,-0.023008210318429128,GE,27.38076896667428
216715,2017-06-14,27.69230842590332,27.278846740722656,27.38461494445801,27.586538314819336,42765100.0,25.67070960998535,0.015156860886037253,0.007373606339576778,GE,27.542307662963346
216716,2017-06-15,27.836538314819336,27.336538314819336,27.38461494445801,27.826923370361328,49782800.0,26.11284637451172,0.018290538262079305,0.016151712441471792,GE,27.75961532592721
216717,2017-06-16,27.894229888916016,27.519229888916016,27.86538505554199,27.88461494445801,84828200.0,26.394630432128906,0.013626834817461212,0.0006900995223175,GE,27.95961532592721
216718,2017-06-19,27.88461494445801,27.63461494445801,27.846153259277344,27.69230842590332,31724800.0,26.21259880065918,0.009046625057105646,-0.005524814574622361,GE,27.869230651854945
216719,2017-06-20,27.61538505554199,27.0,27.605770111083984,27.048076629638672,49444600.0,25.602792739868164,0.022792039094147728,-0.020202062076195917,GE,27.784615325927213
216720,2017-06-21,27.105770111083984,26.586538314819336,27.096153259277344,26.711538314819336,35108400.0,25.28423500061035,0.01952987598897855,-0.014194448222140943,GE,27.667307662963346
216721,2017-06-22,26.75961494445801,26.480770111083984,26.701923370361328,26.49038505554199,37839900.0,25.07489776611328,0.010530087765737285,-0.007922212639339059,GE,27.451922988891077
216722,2017-06-23,26.721153259277344,26.44230842590332,26.721153259277344,26.50961494445801,33005900.0,25.09310340881348,0.010545404315035612,-0.007916511415759653,GE,27.217307662963343
216723,2017-06-26,26.61538505554199,26.44230842590332,26.528846740722656,26.548076629638672,29641600.0,25.129505157470703,0.006545443266561386,0.0007248671268659827,GE,26.963461685180143
216724,2017-06-27,26.528846740722656,26.153846740722656,26.461538314819336,26.163461685180664,42982500.0,24.76544189453125,0.014338234972376318,-0.011264523856942177,GE,26.746154022216274
216725,2017-06-28,26.346153259277344,26.00961494445801,26.211538314819336,26.038461685180664,32256400.0,24.647125244140625,0.01293899642643653,-0.006603070279962117,GE,26.594230651854947
216726,2017-06-29,26.355770111083984,25.75961494445801,26.11538505554199,25.980770111083984,38201300.0,24.59251594543457,0.02314301544923641,-0.0051546222340473355,GE,26.51346168518014
216727,2017-06-30,26.144229888916016,25.875,26.048076629638672,25.971153259277344,27304300.0,24.58341407775879,0.010405019861488526,-0.002953130530712631,GE,26.398077011107876
216728,2017-07-03,26.528846740722656,26.019229888916016,26.11538505554199,26.394229888916016,21491600.0,24.98388290405273,0.01958616200334712,0.01067741612007566,GE,26.380769348144007
216729,2017-07-05,26.5,26.18269157409668,26.480770111083984,26.298076629638672,22121000.0,24.892864227294922,0.012119014769942257,-0.006899100014045399,GE,26.374999999999478
216730,2017-07-06,26.00961494445801,25.096153259277344,25.826923370361328,25.298076629638672,79711700.0,23.9463005065918,0.036398474130412264,-0.02047656753918876,GE,26.30769233703561
216731,2017-07-07,25.288461685180664,24.980770111083984,25.24038505554199,25.144229888916016,42164800.0,23.80067253112793,0.012317137251111276,-0.0038095760589381493,GE,26.094230651854947
216732,2017-07-10,25.18269157409668,24.855770111083984,25.125,25.038461685180664,48625400.0,23.700557708740234,0.013152739245319563,-0.00344431103758551,GE,25.90192298889108
216733,2017-07-11,25.43269157409668,24.913461685180664,25.028846740722656,25.36538505554199,42901600.0,24.010009765625,0.020841338529236603,0.01344601764138716,GE,25.682691955565883
216734,2017-07-12,25.778846740722656,25.355770111083984,25.519229888916016,25.55769157409668,53025700.0,24.19203948974609,0.016685615454989818,0.0015071648066217489,GE,25.538461303710413
216735,2017-07-13,25.798076629638672,25.480770111083984,25.55769157409668,25.75961494445801,28878300.0,24.383174896240234,0.012452783694189095,0.007900688909086991,GE,25.49615364074655
216736,2017-07-14,25.86538505554199,25.701923370361328,25.711538314819336,25.75,21900600.0,24.37407493591309,0.0063599008846614,0.0014958920275297545,GE,25.611538314818812
216737,2017-07-17,25.846153259277344,25.69230842590332,25.730770111083984,25.788461685180664,28803400.0,24.410484313964844,0.005987972385498652,0.002242123879216037,GE,25.744230651854945
216738,2017-07-18,25.88461494445801,25.711538314819336,25.730770111083984,25.855770111083984,27191900.0,24.47419548034668,0.006731477032586549,0.004857996844259008,GE,25.83461532592721
216739,2017-07-19,25.99038505554199,25.80769157409668,25.81730842590332,25.903846740722656,25784000.0,24.519702911376953,0.0070790322691503095,0.003351949529041893,GE,25.876922988891078
216740,2017-07-20,26.00961494445801,25.576923370361328,25.980770111083984,25.663461685180664,57364400.0,24.29215812683105,0.01691726435706057,-0.01221320324788792,GE,25.919230651854946
216741,2017-07-21,25.00961494445801,24.288461685180664,24.403846740722656,24.913461685180664,94275800.0,23.582233428955078,0.0296911870593003,0.020882566173783344,GE,25.74807662963815
216742,2017-07-24,24.855770111083984,24.375,24.788461685180664,24.451923370361328,59147100.0,23.14535903930664,0.019723901993189102,-0.013576409827017596,GE,25.54999999999948
216743,2017-07-25,24.74038505554199,24.38461494445801,24.586538314819336,24.461538314819336,48028700.0,23.154460906982425,0.014589941727369146,-0.005084082939998807,GE,25.321154022216273
216744,2017-07-26,24.701923370361328,24.394229888916016,24.605770111083984,24.605770111083984,42362700.0,23.29098320007324,0.012613371393417871,0.0,GE,25.06346168518014
216745,2017-07-27,24.80769157409668,24.538461685180664,24.605770111083984,24.798076629638672,41483500.0,23.473018646240234,0.010971750893358148,0.007815504968408226,GE,24.823077011107877
216746,2017-07-28,24.88461494445801,24.423076629638672,24.86538505554199,24.548076629638672,29418200.0,23.23637580871582,0.01889763201492964,-0.012761050158464977,GE,24.798077011107875
216747,2017-07-31,24.701923370361328,24.50961494445801,24.55769157409668,24.625,31840900.0,23.30919075012207,0.007846244273486661,0.0027408287012740595,GE,24.767307662963344
216748,2017-08-01,24.673076629638672,24.355770111083984,24.644229888916016,24.461538314819336,43587700.0,23.154460906982425,0.0130279813410739,-0.007413158168064606,GE,24.75384597778268
216749,2017-08-02,24.586538314819336,24.413461685180664,24.461538314819336,24.538461685180664,28482400.0,23.22727203369141,0.007089393215536164,0.003144666102815221,GE,24.730768966674283
216750,2017-08-03,24.788461685180664,24.394229888916016,24.605770111083984,24.769229888916016,32153300.0,23.445711135864247,0.01616086255068766,0.006643148216620893,GE,24.72692298889108
216751,2017-08-04,24.855770111083984,24.63461494445801,24.75961494445801,24.788461685180664,24245500.0,23.46391487121582,0.008977415199084559,0.0011650722673742352,GE,24.721154022216275
216752,2017-08-07,24.798076629638672,24.56730842590332,24.75,24.644229888916016,19625200.0,23.32739067077637,0.009393304294256092,-0.004273539841777146,GE,24.74038467407174
216753,2017-08-08,24.894229888916016,24.538461685180664,24.644229888916016,24.576923370361328,28229300.0,23.263681411743164,0.0144983906611476,-0.002731126874650657,GE,24.784615325927213
216754,2017-08-09,24.730770111083984,24.480770111083984,24.56730842590332,24.721153259277344,30857800.0,23.400205612182607,0.010212097040477059,0.006262176983613405,GE,24.81346168518014
216755,2017-08-10,24.721153259277344,24.298076629638672,24.721153259277344,24.326923370361328,30866000.0,23.02703857421875,0.017411939063629634,-0.0159470670636318,GE,24.79999999999948
216756,2017-08-11,24.471153259277344,24.221153259277344,24.423076629638672,24.230770111083984,19985900.0,22.936023712158203,0.010321556423174994,-0.00787396778345745,GE,24.72307662963815
216757,2017-08-14,24.56730842590332,24.278846740722656,24.30769157409668,24.38461494445801,25263700.0,23.081647872924805,0.011881193874700413,0.0031645691293575784,GE,24.67692298889108
216758,2017-08-15,24.346153259277344,24.13461494445801,24.24038505554199,24.173076629638672,28428200.0,22.88141250610352,0.008764934319696181,-0.002776706135199296,GE,24.567307662963344
216759,2017-08-16,24.278846740722656,24.086538314819336,24.153846740722656,24.13461494445801,28572700.0,22.84500503540039,0.007984062441426123,-0.000796220845113696,GE,24.47692298889108
216760,2017-08-17,24.13461494445801,23.769229888916016,24.105770111083984,23.798076629638672,32470500.0,22.526451110839844,0.015372187372060413,-0.012764308297449213,GE,24.359615325927212
216761,2017-08-18,23.788461685180664,23.5,23.68269157409668,23.605770111083984,35644000.0,22.34442138671875,0.012274965326836768,-0.003248003410931103,GE,24.223077011107875
216762,2017-08-21,23.653846740722656,23.38461494445801,23.548076629638672,23.548076629638672,47897200.0,22.2898063659668,0.011513202030656098,0.0,GE,24.040384674071742
216763,2017-08-22,23.788461685180664,23.538461685180664,23.625,23.653846740722656,31167800.0,22.38992500305176,0.010620914966477818,0.0012210260623346562,GE,23.928846359252407
216764,2017-08-23,23.61538505554199,23.403846740722656,23.576923370361328,23.451923370361328,35914900.0,22.198793411254886,0.009038613060615205,-0.0053017943875212385,GE,23.796154022216275
216765,2017-08-24,23.596153259277344,23.36538505554199,23.49038505554199,23.36538505554199,26569800.0,22.11688041687012,0.009876499068463657,-0.00532132613852191,GE,23.68846168518014
216766,2017-08-25,23.653846740722656,23.413461685180664,23.451923370361328,23.548076629638672,23782500.0,22.2898063659668,0.010266959186737505,0.004100015924444934,GE,23.661538696288538
216767,2017-08-28,23.721153259277344,23.413461685180664,23.586538314819336,23.528846740722656,24895100.0,22.271608352661133,0.013141652363666935,-0.002445953421678343,GE,23.67499999999948
216768,2017-08-29,23.519229888916016,23.346153259277344,23.394229888916016,23.5,24866500.0,22.244298934936523,0.007413496678297283,0.004521205082886586,GE,23.62115364074655
216769,2017-08-30,23.548076629638672,23.221153259277344,23.548076629638672,23.346153259277344,35231000.0,22.098674774169922,0.014078687940734181,-0.00857494111035711,GE,23.607691955565883
216770,2017-08-31,23.75,23.346153259277344,23.471153259277344,23.605770111083984,57495600.0,22.34442138671875,0.01729821338177735,0.005735417016777017,GE,23.638461303710415
216771,2017-09-01,24.326923370361328,23.548076629638672,23.653846740722656,24.173076629638672,61202000.0,22.88141250610352,0.03307474971193038,0.021951181751004804,GE,23.773076629638147
216772,2017-09-05,24.096153259277344,23.625,24.096153259277344,23.798076629638672,46319900.0,22.526451110839844,0.019942995101686508,-0.012370299376474473,GE,23.84807662963815
216773,2017-09-06,24.05769157409668,23.86538505554199,23.93269157409668,23.961538314819336,57226000.0,22.68117713928223,0.008057968396786202,0.001205327893577931,GE,23.95576896667428
216774,2017-09-07,23.605770111083984,22.913461685180664,23.56730842590332,23.096153259277344,83312900.0,21.862035751342773,0.030214047768743407,-0.019991895472803337,GE,23.967307662963343
216775,2017-09-08,23.076923370361328,22.673076629638672,23.028846740722656,22.903846740722656,46388600.0,21.680004119873047,0.017811730949417785,-0.0054279748094792106,GE,23.83269233703561
216776,2017-09-11,22.971153259277344,22.711538314819336,22.88461494445801,22.80769157409668,45038800.0,21.588987350463867,0.011430971379363079,-0.003361357424978666,GE,23.56153831481881
216777,2017-09-12,22.99038505554199,22.798076629638672,22.903846740722656,22.99038505554199,51649100.0,21.76191711425781,0.008435291670759012,0.003778331028799137,GE,23.340384674071743
216778,2017-09-13,23.25,23.0,23.00961494445801,23.18269157409668,40174800.0,21.943946838378906,0.010869565217391304,0.007521926379752598,GE,23.178846359252407
216779,2017-09-14,23.336538314819336,23.019229888916016,23.173076629638672,23.326923370361328,43767800.0,22.080474853515625,0.01378449354885271,0.006639029559237906,GE,23.124999999999478
216780,2017-09-15,23.24038505554199,22.836538314819336,23.173076629638672,23.00961494445801,69222400.0,21.997743606567386,0.01768423633894565,-0.007053948329484694,GE,23.15769233703561
216781,2017-09-18,23.605770111083984,23.00961494445801,23.038461685180664,23.519229888916016,54604600.0,22.48494529724121,0.02590895884459641,0.020868068810540527,GE,23.284615707396938
216782,2017-09-19,23.528846740722656,23.096153259277344,23.519229888916016,23.269229888916016,47154100.0,22.245939254760746,0.018734439306316374,-0.010629599743732185,GE,23.392308044433072
216783,2017-09-20,23.471153259277344,23.25961494445801,23.269229888916016,23.38461494445801,41361100.0,22.35624885559082,0.009094661082071562,0.0049586967894007464,GE,23.43653869628854
216784,2017-09-21,23.88461494445801,23.24038505554199,23.394229888916016,23.798076629638672,54200100.0,22.751527786254893,0.02772027603571901,0.01726266445359654,GE,23.546154022216275
216785,2017-09-22,24.076923370361328,23.81730842590332,23.88461494445801,23.913461685180664,41306200.0,22.86184120178223,0.01090026378361271,0.0012077540621749088,GE,23.713461685180143
